4219366664
2860646355
22204240289
36312941525
3318561010
1411433936
3767586494
33293031527
3143066775
9036900241
22363923704
9414516915
1556345114
4484108776
6004917948
1399840206
1818115215
34022886119
39782721430
1011695864
29916032981
40340477055
1961950839
1472134638
9388767618
1373834728
4008015774
15668933990
1397326361
40822839912
8610936883
11841591352
11347905449
2216118288
13503707673
10223175335
39719905457
39648848055
1954131473
1292656318
10328195291
649803542
4556058243
2010097138
8309234496
14486632066
38295179252
35573947072
3215617792
8130163259
1725725320
1592731419
27968592623
6676109904
643927110
40379776047
32574939738
1694229898
772376267
3570530023
8483516961
40486996742
3107489467
1332250498
15536496884
3578834901
8754058217
2990418180
21725818365
3275677137
1696375234
5994972596
16906654631
2312375140
3089597851
6716478286
8101596661
27705729008
27529823501
37467958031
5624780242
40383950653
5505855941
37077458094
33139530536
1569998289
8199814780
31597607956
39424885188
1973427429
1541184804
1993575390
5850910858
16494926854
1608535983
14337055269
37530008937
4036719705
2310696729
1492202502
26993859191
6844639603
1916202706
8910101618
5540756656
3180468503
2533028787
6837489482
484674084
10456457388
29884128862
40386425165
1585860123
6420931544
4468385737
7126061014
637504708
1473709222
6229152849
532297419
3442750020
1089587185
9204489741
678126727
40520498381
4290113145
2313625080
37237725047
1951645498
2927172600
1443165797
39623299088
27465951793
2645717849
1795160401
1559056863
19727100692
2059077667
38785985824
2206258864
1323695674
1411788769
1371279442
9920034566
1612894249
13546139450
3971109410
1463936544
12877601828
28629582392
4382293151
8173448801
1454965687
35873298887
3301616763
39318783976
22142330748
1456717024
6219827706
551369106
40391170638
2085527357
7899582203
15768753055
39899900174
35377975821
5398557406
16854011153
3277739807
3943071164
36881270962
40806805846
2134687333
27637888386
40490330310
10328315171
7649008945
1313128669
29091176108
33009013919
8191753312
40657887182
38468042564
40379215968
6472440795
6187688124
10801878049
15311717514
7170089408
4442661820
5554044597
1595669677
17053710216
5511071516
7043506264
39311745151
1605025181
40362397005
5694643443
1378952943
4022273154
1816174807
1388908629
8230370193
1910826190
1929349870
29344011285
1784231950
1429602997
27890607048
37583263677
1639115308
1360403252
2242375815
1923813071
8013854746
37268191615
4585319598
1571087555
40342607184
619505769
12266105962
39200733633
2184279040
3763403998
40422590661
40396648045
38287036624
32910062938
34906420992
1614291356
30067060258
39439471659
7222625415
6821531567
32827755227
7057280898
4105333816
5322651898
594908670
6329320188
39024403421
6514363808
1332090531
38890717372
6908591861
3241676461
39271944651
17844155231
6845604000
1517804992
13769590793
7104665972
8987349044
21679012811
29210065647
37704953002
1955712287
12314178644
39523185008
7506030903
28631278000
39756524596
4040168663
654815552
26497971087
1245651488
6341144938
2230022821
2075868580
1715772877
30634102933
11656962209
7209574731
4048418043
7406432067
1332476025
1317415142
1920995234
1454947196
1909766867
1602786743
6004808372
589425226
34747642929
8307872867
2307468365
38300757872
35632286185
15544569981
18029672707
1502583007
6089633887
8349261168
4712438837
547148291
40106724373
2102685876
1504134597
1778609815
4723889038
7099148711
30853801612
38575028261
37584421764
6301866282
1545675518
9055863331
6852228860
6852733980
2198945241
4171965560
4061678156
9604337873
6148166916
2679557580
40695105247
1605283140
3456768078
39752869581
10809226548
2082927863
6050976999
37564625082
1454933000
4191507246
1723407832
1769327051
18848695121
5439921742
9038084886
1492164675
8937415399
6291459878
1604354071
1960107553
1369853317
40339839250
20403315636
2110887091
5427552240
2337552586
4206693006
28438792642
3432310945
39441702512
2394558368
1824976729
39493932702
2153502445
40860762328
32992341242
7104893310
33437869806
37336073406
1686981247
1736050412
472163687
28964433412
9215195095
39815014239
32171096526
2142489857
9178187347
4224219141
39363941350
1127818141
1055433465
5424240287
1466600050
31376458272
4692670796
11650507959
28823202497
30575106451
39442194269
9158289922
2159198707
21628470435
1504077945
7199879535
22923765905
2211974401
2893765845
1444353972
35120262237
21385492151
1673363915
1280543826
32204620748
3240830640
29695369039
1979699667
28206761453
1743307349
1493765574
40481108960
1551083164
11152028894
1599851591
2287907510
1360645663
40018728193
30637803896
6230592574
2022438284
4829950860
2116100452
33925203158
1557308603
2221725073
24519846613
4004904458
4961289247
16396900664
3076955907
35124015537
7633834221
40831727408
38954959646
38189704985
7041486214
39889517141
30837329933
4509028521
24136157726
1318985462
2278958027
40671606605
3232312567
39432030736
21616930798
20040470323
3646817337
39006349030
4050298880
4474883292
8548817683
37546642210
36185502892
668199776
1927720762
40808031713
40424023588
14724058465
6198500634
35294024796
7796876067
1270560885
18434817521
7414876358
34627368393
31499900300
2094904764
11048991897
39711066840
2215565426
3856585664
41043627998
9369768258
561504070
11687855535
4277186584
37262566277
38550561221
1102418303
2264100300
1332493885
2103413974
1321394391
9438504738
16408832317
21652601711
1835704104
25513999793
22101873982
5067105409
1467700237
7141964790
6928793488
1462674096
5489748013
2005876171
6021771703
1444192429
1399515473
1529465021
1788221320
4076679867
1643852348
32313244070
7025138328
1437097535
39049189679
35653689472
1592896174
1479553295
35530048496
34742755061
31605122338
40263580819
20697176763
2594412639
2725103816
40627889839
24892065427
2121691518
2011215659
1650834483
7344567086
2132430273
10609161687
27672372250
16193009720
1908121055
1523156835
1118582347
36666472867
40521936543
37021481883
40609921891
1378851169
39618660547
35218866204
2398504374
2038058936
40171776375
33468534694
13378555899
30794008240
33474013337
35552846639
4167313239
2050342887
1428412914
1799731319
5559075425
3433409191
1464286100
3105023133
40471117513
8920532769
1792606946
2267655874
2309017967
1707400591
3014886113
3306191300
6760488572
16366349899
30879463636
6648450909
534671469
36384714876
30250768827
3905242788
22332576201
1933362706
1760358797
4902346298
7631935689
39948645199
4157118307
33758141434
37971438658
12359478815
3585648801
39047289228
39497089647
2363785652
441749238
38674529640
2080475434
40205878747
2334902389
1631266777
1833305037
1336428588
2536798581
8597136187
2276208606
32582874500
2279813093
6385185250
25013241451
32668430947
2859508269
37833340552
1314941515
40251081409
6065350287
2136628271
402156553
8601196249
1602652400
29146194551
33373158842
23337224028
12281254213
1690040111
1432655043
38993960485
31253017728
8342511738
39027868769
204335862
1415438085
4806101885
39853551941
3627056213
1253978904
4275515224
7907299466
6347721599
3570016630
1288041927
18611045298
40490451191
3501549771
39128759708
11605813430
1815535690
7521935137
2434998209
8673112555
1296562239
10341020384
2213890493
18018918717
29643549071
1559930410
31055360469
32468383462
1688725920
34004537243
21944113825
1561406744
30489686751
3428957982
335973120
3924163799
9717928572
40830492226
12069508984
1489416601
2137074041
4449483381
40706264859
2175649525
6231997086
5743195437
29195881914
1247661245
2221152537
6171700086
1433295243
18421362674
7137046918
1580968902
32538332655
7379721
5731828347
3655729034
1472394103
1398408775
601411328
494728411
3412995441
31254493453
3409870743
2767142685
7479145489
40369227588
10715589776
40394094021
6105598226
8550321940
40873491926
30670422115
3000948398
1602510588
8579398242
40215342949
27179793643
29441626905
40870899380
1780507824
2167424672
1463308297
35598601966
6124263057
1633718613
34261528067
2364124030
34270085733
4173227850
27025959230
2294656270
1999793938
11334712774
2126581386
2954615189
1947703893
11902184308
12161855039
5470669868
39232953001
4094476938
1744855581
1954443460
39229334575
39025322163
848342628
4478036519
1691346321
5162855887
476546205
39630409223
15622645537
6005145746
688893364
512840348
7736163955
2022140504
1522842115
33046116405
10013925457
1527119711
1743643817
8252002700
1696486197
1649296857
1234112723
1575928769
24421589243
28827925820
40612697873
1259088180
1321532211
4248677779
12293171078
17289977351
1389932910
1305551014
1488962578
1964142724
14233766504
30014797726
10667244058
35560827447
589739874
40396008186
32644352615
4040961137
2269396072
39708005056
2397634672
40850482255
8589257598
33842546203
1295871
34466093844
38093386225
14543251275
598652816
36741519043
1335769026
6177546652
30071448760
35627087545
3133945613
485216923
1631170504
2152856827
38450977723
36987777488
2280265622
24254565579
40863904972
1492234718
640717098
7905985880
40457815289
1199004752
8619723338
7503805381
4071993272
40126520764
1597943784
40407935861
2883403744
1577854183
3557186375
39307551970
18008199634
5790459936
4914176588
1201157624
686881651
1319182634
21536568604
8067857370
25130868757
644054397
6274727524
2692867576
5060666521
17460712048
2979499726
6084223075
32987963979
6748070405
4341477626
40104061332
32681003992
1965789861
39219155700
604368993
1492646609
9456447299
2242124867
2374896266
2912104918
21460795328
7421557946
4226511245
39416796723
1635363836
40824776082
19584712987
1450494386
22201775933
18866630991
3618982505
5961884386
32455844061
7827874164
11558896063
9050636085
34230537891
2321231962
31613588210
39195232676
2020333530
1473191703
37239766345
18317865261
32762668041
3221042984
2962323256
9201636933
8511177117
3673211869
334885481
4001952034
1510167531
39531980857
38721034625
290444741
1507080749
38793510301
1494987427
3066091848
523300689
39370932965
26547896473
1541602786
508924496
4508499040
4543315655
39486633266
25758533723
6209663427
1657387157
5902877470
5432944201
1778701192
29875556438
5333244492
6654418644
3653555573
1694002655
1050074156
6821246635
39891046668
1327931743
3620369122
39881898059
39925347436
8560130385
2042939417
21385856481
38462234384
39143617425
565620581
22751432050
1497547395
307065634
38211037924
1363750685
40834046061
40837430336
1544628788
6044255962
12408414515
7330486145
38501179494
606963648
2214541261
32079288752
1925391212
33957509050
1480715350
40365747178
7077962246
41049384621
40443631015
2713430867
19239076488
31721384421
31091524049
2398496429
2222374017
4195225881
566253820
12978346079
10017725186
4668433425
12184850930
7030875394
832924652
7583920389
39673095482
38500367965
4251049686
2169514829
2163990574
13078906826
8688699783
40852922883
5564401368
1917114236
1915655561
32335992524
12755895479
40022650512
1524792656
2012089535
771822957
1304189716
8214895765
2359795190
39427170374
39533915497
31964068913
1657331086
6529821154
6855580012
28984042651
19943719610
9523517488
39125705482
10701225667
6223214621
39443487616
9531188723
39046585159
11666639183
40595734822
5566573652
10371017353
13858510945
39392956837
2914264070
39299023606
9377162271
5549150457
21058471939
7192488188
1314785089
2073029243
1489247825
34369983429
30828252100
3687492124
9436880814
28876179966
39370606384
1702508677
1734145290
7638412594
1330752266
2179586816
30564092596
11619661611
1993423893
24753708320
13804981063
1920279565
338475622
40855101472
34702079016
1242644729
31502873201
547036998
39130406058
24765166724
1695327748
39421825685
6374601747
1449358136
27643036690
6147111214
40815888384
3131309026
1908894596
7686452473
3068116715
2338806833
27531044231
1499862178
33542557669
2072206580
1449256878
18113061281
12603715678
32588845050
6090470217
6817342258
3255492592
39982088969
8573888472
2894284310
10251613175
4585323841
40124122131
30141277639
5960888909
6311724586
1999788088
1563406673
1411173983
35764810208
4650084304
8386718290
14333888418
38045190486
40594778693
9142014769
35855782443
22940961760
39022109968
40481044151
8091858147
1544925697
2919500200
215814435
3076488660
29823138726
3630133334
1648194462
1544825444
1035637873
32239564797
5463860390
2344045514
40284854631
38337362918
6827314468
27048497423
4456248369
38555030713
40605017454
11324230138
1650799760
6251507875
3563094197
30037498581
1332404803
1596294106
7797973987
3560987078
5597814757
40047122047
6805433967
37346598010
5317066916
14274895250
1091754606
2536461593
7235777813
3203996753
10598316322
1530260694
2068942394
3582785134
9387511253
36652052949
1554862850
38328893590
1901693979
36485712853
705067765
6839876085
4207894247
8146495872
38549695065
2622015673
39298347516
2016671448
6277429308
25204346409
1689845172
1727747996
19231702558
2961051932
40001133573
3971161761
15621165524
2134872723
1000912701
25785849951
39841003915
5786444811
25337107732
7967169616
222751293
13314537144
1653567950
2042227163
1473546780
8638398836
3206881097
1474728796
8705242530
2367324939
3951517882
4361610416
29182677259
39621879387
5735529971
5364762482
4619022069
1428595011
28969574926
40370447169
4010623241
4476270596
1815771301
1066120872
38328280992
46250705
2310792695
7664954300
2158769775
40820002854
4101618770
6003767662
1651942338
3637477792
8319500172
2075357553
3952183154
8405058821
8898028998
33537391720
3577860768
21011392676
5314137704
31306762910
4540798119
9292967940
3117727005
3467528594
23345847608
1292671301
3138927499
22134021080
1495646653
3931770223
1519937710
38757884990
4734442093
6890866800
40599173469
39233196052
40856488004
3229310024
6994553775
38256830788
1541538632
1322815648
21033655071
1551979424
1960529379
5051531990
4853265884
25099617411
9212359081
1526060641
13961547050
3057551481
9614161345
1397035906
9166795923
3049142302
40667792776
5751911389
25725629648
17696695910
7465423321
1463042792
3627922837
1673161803
1534640702
7598000186
1703620868
25369319687
40695314783
1398665395
40390940149
746907185
41064816319
40621280746
7531035596
1957105304
1911517501
38662005931
10332280100
5490648300
3978850801
1061010906
2313859841
22882865935
2351968185
12890704857
1489212874
1974067667
35209272523
1456231499
30394596851
5982817972
1951283050
40249115906
