33776870779
39394094814
10152906020
34946963169
7789527870
33059362286
10881936528
38567817245
31063045669
40037621847
7575319376
33361279012
6620352746
3496006818
2955373948
13681355694
40273703737
10012382247
40113993869
38250880545
39173170372
39476135927
39290503240
27606670749
40860762328
24389924257
40618520818
40826139902
37947203972
7230082468
40036604113
5515399321
37624325197
35378905994
32256088245
32714506443
30183321737
11175009342
4469649148
627138411
39843320937
2859763804
13508659597
31520453213
39643630686
37141423859
2060483245
9705416694
39554064571
1398837078
8426255572
33382261662
40833992283
15312049861
12354085769
27917799401
4550735581
38564070189
11888558616
34004888693
33432391742
9289543847
36555417037
22014686073
40420212705
40632319836
34745198294
31620263832
27989730053
25394909724
8948046225
39884635303
2016671448
33409015647
39892684884
26901516089
8605387922
39611475136
38294999431
32504835253
39696783609
4162933092
38493790360
40324018340
16821708400
39425872612
7292787967
13306910904
1971042462
39973128288
35596752521
7382619125
40563757528
26331927727
38938957341
18350828837
36626934248
21415395204
40020779931
10860772504
16636962547
15489875022
29184665174
19623092555
39913908480
3602353120
26259137064
26671941398
40623888780
30762722516
6223217630
33302249590
29899038102
34226987741
28032389321
10274677705
34015881353
12389486681
32210865691
2872278906
24889650604
40395860980
14108469385
39154936906
38811245089
33010547282
23115766380
33792680067
4515447341
19104993816
5341029154
26936809951
33878914822
35950134878
30984842630
39960179364
36538271912
13592441224
40129439928
26323904246
4340331451
11899204851
40367526354
40419015497
7457209255
38987573633
18286736644
28827943285
5352829432
32744527571
33742845219
38581751788
33927533646
26650943490
17890387016
40323198789
4490098572
26256998659
7245471936
37086365290
34560207190
26092006770
40856378017
26347738786
40265970205
38189704985
39653553461
38324642730
34247627458
10489013138
11880472824
39677706974
37229425823
37093112405
40383950653
8245780780
38512979447
11365401281
30766727857
5894939446
2211897875
36072314445
40185826966
39424885188
21711992624
31770224867
10807063756
3469597161
11134920828
8977517390
4222841706
37966795245
33961563207
21536568604
6841063649
27996815360
36089040385
22907917965
8192991774
25307526233
27652342349
33692069309
39283306895
4014048606
10118300537
15974226692
30909348225
31373526269
29558927796
40801538002
29206418470
34622765029
39409209656
26882967977
40114988134
40808869797
39622693038
37548882804
30023883038
32681003992
31485345215
26414493889
12321534953
10374351031
19480596327
7044413524
32957221752
8248635703
10430643537
1815296348
9003718855
24145798665
39811261114
40012637221
21435855556
34239851347
37025825610
3404837568
15032776730
7152613559
36637212196
8531654594
26046011084
30527916802
31474702943
29554220798
39410235318
19543798424
4254059564
31731041107
9551280756
31487860951
5446768981
32291833104
8589085910
10271410694
28734982104
34138846578
10343657003
39973562030
40824698319
8354513875
2049127737
32549432761
31611439622
9920034566
2658921884
35461716273
40213929628
7366930192
26475820587
34101849252
38482557218
30367583051
38094347634
32794265731
6258529340
2229326378
39145327197
