4737490776
3888502038
32429309
6689292957
2245887649
4584742382
6711014299
13492966097
1831213515
2065335831
1453066813
4147094899
11332096339
1504169164
32025733403
1521078478
6231704517
461017948
10600708875
27244840567
3215544342
2262877662
22831749105
271698884
9936700581
1185629140
7075748066
4493680904
831256614
1507675280
36971452796
2043052958
2116465308
1829140128
3611882498
31960269061
2214537679
1460683623
1230845666
2094531462
4754629480
1475402147
1996234493
9217974632
28631278000
4380177139
1476871816
1535725593
12185880003
1474951265
2005898187
1489692166
2040209189
2028626106
1307494413
2259096523
6584803066
3147847321
493148178
8228983874
6151567811
1451637186
3209455304
5575815372
2947421956
765847101
10496206210
29847510698
1482084783
6809554976
3267370761
2000904387
1543274760
2329071142
36181509773
4227528421
10018266031
9004950864
2476726945
7886603198
1535282479
4190261396
28876179966
3582559114
1518906158
1721637326
263397040
1491325029
3938441018
36596320033
3564927974
11764383389
14531057353
33444851069
1666220453
3628704743
11349518738
30878681600
3626710992
1992889860
1218532989
1685434336
477605670
4544708644
1330051640
2366319391
1041267002
2480920841
4758686783
50265690
661065918
31216863250
1413675277
581896007
750666896
2110087050
1434110127
1300705835
5731269348
28266786349
1214592726
1743206918
8248669343
1920279565
1360272661
1494929431
32210204365
3182713508
1544518717
4009363408
5431993620
3512513051
1509966769
1310532280
3576879682
1403130757
7186428576
5320687736
498509691
5347923010
1497620229
3237375747
1787125012
1726546055
2951189155
36027523680
10586865616
34342704482
38644950835
2965503306
25005576038
2857990335
3122182530
1752064517
5684342229
1007928728
9142958817
1707771712
3236265730
1326299130
790390914
2890510523
6265221552
1711231097
1591221032
1452685554
7426694628
3954452592
3133323659
5923779187
1446484210
6500908730
28969107584
1493196956
1325294857
6146420247
1917912828
1441970595
37477881105
12485690076
1415383933
1349645726
3636118745
2084855684
32753665990
744336993
1383706264
7921947411
27449073107
38095144055
4129451305
2364749664
8490833486
2639713269
12736600784
268642274
23310247675
18776065968
564553535
1727738285
1486647335
3441391500
2878545706
1484217896
2916607471
13532313259
2371256898
27249465533
2296192096
3231394816
2254827536
277743503
5705002113
5730721515
14452829782
2277429253
702552633
2298041377
10599692117
1390287534
14045330790
14892019303
4103815031
581031899
313687
7797228791
422072356
8318908055
2137890347
9224175169
31734820507
27376573364
547194991
9418471
3038545553
1985028347
10202230421
1676192272
6069260865
4079551306
7514956242
3017948009
3981626926
5520337421
3300417254
3102830800
25473831268
887710976
1477562233
4341571673
2206931969
11777274590
449188438
7315318605
6682941831
3632848071
11777731518
1414398212
2231827761
5368449648
4115411614
4312978257
3636215111
1471027687
1721178131
1155773037
1822166947
2034476582
8335853171
256192628
2941217325
5366929163
1213265818
3866301965
2104731651
3639007863
10126056415
1701294413
2133342587
8212766991
4554801912
8328044601
3170629503
1401626549
3977890897
3638472904
704533098
7475134077
988559358
5833213801
21532896121
2358051267
7144207433
8590900308
2913466878
3942816542
3069413908
3010195968
4828784316
21301027400
566285344
1497594473
25515470713
8333390700
3274198367
4001025694
8579398242
12527212822
1039239105
1017166630
1601557786
38319426779
28149579194
8418470876
31940127567
1996597991
1601139699
1581236243
4267597790
32431830817
1474456898
22389435134
1206480671
2288672783
9416208654
6976911823
2376719151
1977234556
10015981513
14912001985
2338052330
2135722660
2134829444
5764330728
8213811588
1255031233
30505823786
3780970093
3953563745
3456814234
4676010724
2137495283
768976160
4570794031
39331556430
1563613811
8884396643
1908526844
4869920405
16390711619
2021557850
2073315248
2324315295
3286269960
2973507376
2013791199
4220468543
36405332123
1639762286
6341546077
3089541781
2121898322
2025671227
8571769459
7315328716
28250810607
4012314396
3867402369
3224984271
3642473030
299650722
1490295748
1115199788
1711610762
1465960574
22597090505
406516940
6930771131
3299618420
1753056472
1648389026
1701554803
11171436447
22497497901
7859406622
1538207165
1280567791
2206746587
4907662402
8711015990
1642417032
3528037687
1426412184
3458958291
1377305837
1657418486
3464139311
1097759627
3055201060
1751840776
5986924211
474793519
980451207
1975152929
8258787708
617210968
1499808665
20549140114
612874885
32737432917
32059188527
8664600824
3787373714
334855057
1712333182
34217278617
1347633676
7632154576
27023882465
9128688419
2099814164
4792467494
33187246609
8640774381
7780395977
7270569499
2262615216
7684151248
2022435528
10965466995
2312132796
7108310367
1587101693
3090071677
7157285260
3509701741
12510594945
1431506208
7363421823
26496324804
1476791326
309870
4108612097
20416151831
14667279905
2008119767
511366703
6129576929
6213186985
1795849779
549178980
1368060910
1546350111
1134586628
4566624035
3550713117
32421535945
3448128218
27028205499
2878602167
6777812830
1559970467
2038131235
7162709082
1116833437
1640777348
30726846800
2162065947
5945880373
1413054903
3264612208
8724594248
3964884867
6621355912
5557642580
7912306828
2715589865
7030507453
2080589832
7312558282
7488661331
3627622562
4584893644
4609079714
1588612224
1443829224
1484631093
1823665180
4147551575
4925453065
2088545306
1396587194
6203599065
7440200804
3282083238
1606142960
1315078385
1661453532
2061927950
1575726773
2878777945
534184720
1701607368
1247609946
2157591828
626482659
1455326069
1066087949
2084837965
2540554137
2958552155
16728775491
1169286075
7460673543
2949523751
1575831702
418850818
11085400696
3908628529
31132647625
25591230694
4679841683
2958537621
2221341308
1604166117
1750534489
4325855837
11543289876
1090044568
1189874261
4682226874
2004548338
1584639313
38926425071
2997306982
1439182151
32248277378
7297527483
4293414463
7986344786
3133182554
5318242363
10666294287
512470316
21456811944
2244647207
10262591118
1425097593
4281405328
8458723047
28589003960
672864715
1548480093
9863740235
2964235982
1656708338
2133632209
36096520158
1559190292
2034233917
4160301155
8962309023
6949970141
704379963
7244444494
2338362445
11308929816
1568460760
2090067630
8724684135
5497598565
9688438701
2287334191
6244831257
4001907565
23223237255
4309590125
1413892554
40413506959
1633591366
1389240751
1438940928
2157761435
10398518178
2894297260
6185220199
6890310918
4038316316
1614248975
788495730
6075446962
26199023923
8072156006
31491642800
3032582074
8725579855
28652914761
7750383493
31322410336
716758152
2282747254
843190286
339328508
8695876031
1461908713
6438089630
5678938741
1079635563
1649387916
2058496263
33739806387
1273202908
1029335021
38228587108
3114650971
6402197327
38031818904
4253835485
1242534132
3214211032
4496938044
4298302013
2129294804
1721798545
39003668180
1691360481
721245353
7175533606
2220002405
14345394331
1456349360
3884740276
2014311415
1712301570
18731466470
3043220262
10350992082
4004904458
1411796625
21618616494
18831525690
13018272933
1336387760
8006438972
7061750914
8294032280
1437535450
1365957916
4141291446
2978391059
3001289513
4285688493
251239777
3260716717
3508195929
6966749791
4233542719
4740948316
269403187
4588841616
1434513243
2315741312
443941618
1937552524
21421794205
4055154641
1425210690
3608190366
1588404785
3029160074
3489233896
2936729266
3919281405
1616299691
1620218464
2302618730
20235822572
27238790369
7477973718
3470383415
17681777190
32547711315
13257504367
1664431270
1904523315
434148539
1579042277
1057485023
11397040335
40053270380
6859914256
4138231903
1913485451
1487760416
8920175515
21275362222
1901745192
5570835816
1445656021
2080099737
2334816241
575570280
7677170824
1486666746
5702931808
23131790287
26179849126
5995056618
694574723
1444121050
1707759637
7349206861
47176163
2023894963
8188242954
1474479641
11051175973
5493546389
1581995234
21273614103
1286134259
3027181495
33668173823
11521333018
26437980431
1564366760
2323581362
1123956516
2370075584
6844743994
12261334726
13825127577
1558948994
2145111631
3259946702
16032802304
2524680280
16905531185
4859647171
4271650
1944974178
6306500485
46674945
1948193569
3563034043
32953267376
203021972
6213336798
2250141834
3000688078
7949849756
7124201085
6790405202
1421423164
16203168981
4280252160
1523510125
11147884741
28864831140
9528222394
8179651888
10026370058
26172629374
1548538562
1531151866
11410558951
2154543289
12390157334
1463027782
30285527977
8186093497
582836648
1476865483
28140241948
6930979790
14415653209
1971106092
31228310491
4521415469
5735261497
1421169669
419383958
7883970571
4075231335
3582907973
4859292751
23680741334
32190668806
1707411016
3963855728
4016317315
4098272500
279066335
23783651191
2097521829
2528376615
4239209038
5374581822
297276075
10639084067
6487602377
573955615
1557132190
714591694
11891771400
5626175042
27436652108
6717384527
4259598368
2240890022
7010665279
27868068801
1511637830
223215860
2275618831
2808663522
34692041467
7784194709
503536499
9862199840
8905918451
2302288783
1736366947
3527648130
10373030188
947747229
1497930733
5646161632
8629950587
6092786002
5320733078
3555834971
16110046986
6197434254
8779849661
3401005309
2354254059
2010728198
1194510116
1959674694
31287157699
22176820330
1698055254
6696170901
6455252
4376817328
23416897074
1493480805
2944082288
30626694300
2012648417
4033897942
13332658822
2280350821
7934385629
6241323924
24826923988
2711151668
8025785284
1182598592
6856562837
1278332002
2262459121
2909630992
8134607341
17057324981
2089860275
1243464215
568717308
4657070374
1685748367
3097516576
5410817855
1634732078
37752862185
39554683725
812431435
1398498486
1955120146
2989278471
1120004084
1751945812
6196884414
4178171273
1605021169
1186243570
7356995525
3634544083
3279510677
5322191615
4678299327
2215722101
7612555405
1487806309
3976840620
2113306217
8901821383
3457458103
2117474006
1347235
30193807188
2083256207
35213785471
3639192482
4192149221
4147025279
1292464565
1811859962
1112231872
4362606876
2236978625
992976186
7684042390
1559678385
40239728604
37340894201
