36187389434
3975237406
1901954766
1371439126
32570158041
2955881656
6053233907
9533626287
18060790352
1687529560
10811386285
39068170181
6753700131
2219250962
2370215328
31772030012
1504228625
1706028438
2655362
1360478029
1241720068
19361409574
40627868964
1935684555
4192301021
5321731836
39609502883
10017275312
1438575736
23944956902
35323249219
9220091020
39928442531
1637863461
40454123093
21635481561
2226741115
7182779006
8472794298
16693542371
35207995572
21596653082
32571940131
25102327435
39986216079
31774328342
37823032486
719467306
38510995132
27142640721
13446195531
29365996165
20464660255
40165284481
7015289788
8571078201
39984286921
7589499060
8050119234
38593829053
30756626420
38502609827
7942984343
13001531270
31993315258
4521324384
29401786587
1780503738
33714807205
32226516332
25726409060
37782445420
359715276
2201043375
40033113703
35153527300
5148857381
23855212003
653606137
9407636762
31824129838
1510071360
3268875381
2261150963
13151184974
33003116756
613553515
8425025258
4775202481
2104835554
2066871057
593334144
40249281399
37813670836
6329599677
34126725317
2518268586
4648984719
1654880607
40587645654
31141417114
4921716989
7777457978
2289582224
7072664469
39400466966
2010860799
40566696124
25358335203
1911612379
7846850123
11098770934
9026837228
7039273141
1124708736
2265336423
5494653579
13525892303
8581432340
3501898868
1475451971
1435661278
12642665730
3174723062
10350645043
2895416437
6707445698
38817357126
17794606070
39401545712
17546531386
38476794386
3223595787
3638070930
21874649360
475988569
1213080560
33725830702
36122298433
39610200436
40846346937
2326779457
1393335454
36603090499
1990931172
39618437068
9202635578
38536790088
28583253975
40808774764
40852100837
10609241105
40598506437
33505250961
3167722349
40598560130
38460489664
7340456720
32246732118
10000663743
20184159667
32354488667
3153994128
4614876633
1648145321
30854390623
1996813207
16853769018
27214598610
30391688799
9201713515
29327402565
40437342396
1920278030
1450812210
38481003990
10587994658
1728420882
39729019702
27172985415
8238958796
25927638401
5504595657
1335787141
6313223599
5663016473
6261347414
25390750369
1941944486
8490451837
8230653510
12599700372
7816932838
21653098788
32191936533
5529841428
4552166919
40686513150
4819461369
3195861295
41047928961
39203692864
1762557427
39784617277
6695266428
26798623397
6728929287
12854998060
2167028925
38337373917
607335019
7979175926
2160621380
38988209113
40236906138
27862087379
25373363428
1296024433
26932846369
39334380097
2122621583
38542288584
18261653443
1626496076
40572686754
16827265231
2308509090
27263621663
26242964612
40158684075
10483488890
6297346364
11346075639
1512886188
3291385530
3167879986
2025976580
1383204488
39281911253
34109639621
2874062840
3014767716
5744677383
2043105862
1321687819
38751395187
39731948366
34361777734
2118540115
1109858275
29700982595
1652294304
32091360114
33391395321
31236070850
1545511795
37604293790
37021046362
32084213024
40092632393
25771049814
34492814195
7636557000
36787725493
7642884594
3606823785
1269466227
3614456509
7410067257
2271950703
2175138450
8603928892
5740707186
1436652100
40812426035
9485693336
3560888421
8120831712
4093992576
6767014453
39889702401
31628769667
3072358414
1637942455
2101897785
7677953075
1286045151
36598952967
35675374696
3419871988
38916514724
39377440004
11864760259
39701333832
2077973718
26410685861
4100632787
1926546846
40044349918
35900584282
2942757564
4618447007
725510518
39250964002
35287600611
3068979370
2099350077
7156860895
1644945151
1707094907
