34598990798
1495448930
7979776268
7045180652
6246380575
5961010801
1007709602
6417025780
30867935147
1352478167
39287757082
7941439422
40838390779
2180680623
2013462187
20072656736
8987660773
1723607782
28387785142
1387634176
9707347615
8743582286
1444271206
2902067379
39732839836
7628095760
27901937447
10101084283
31053930897
3049142302
6231351219
1813523542
9059070128
1537510348
18255588923
36850070827
33060390272
34128936366
3413790003
2964298799
31763931541
37576140386
7854188228
34113641667
19480596327
1433675610
10417141605
35303657176
24845003205
8128833588
837035653
37007395131
4829896393
3651896221
4235119595
39489522371
1925347514
29675821719
1433304024
8068788822
561504070
39191473525
3260458042
40115673150
2020139973
7223063831
1626380607
3237949996
1503776693
12904829541
34984002207
4453932323
7613104559
1659968554
3125388266
9937777310
2031685021
19146273459
4477990400
1660389086
7269564497
1687140265
29897772180
10566229206
1396792576
2062904565
4544896603
5788061177
1815544176
1591060789
39003982168
15184380632
1976807180
2175427461
1627582945
34637024310
2941123642
7428061420
7364849622
25369319687
8582719352
1797986309
2241289901
35937976216
7620927291
7129076381
11040421154
3040826788
2540779141
37107391856
6887097662
7407527889
6236296790
6514330206
8361580306
39660164040
3546177574
2961568393
6089198737
5751481621
6928793488
2132935204
5391191440
4412288672
31594123706
7401567593
4204232895
10332280100
8594108392
40221740142
34493294376
5365180717
542209865
35332563427
4188951464
7273553749
1913673205
1305509549
29426001074
25682856177
2359884650
1905607366
610178554
3692774281
1433140823
4678478023
645763683
37046359978
3102646324
3964482468
38562110161
23125379018
14086526204
1677177417
16894767797
4778538354
34363957077
3893863429
3623781565
10355830089
17941333908
31510471282
4205503119
8001555578
1519950265
9278943890
39281815963
1608549355
26475820587
10919056693
4827865903
4616992457
40002886073
31701404818
32353539070
40194068366
1702344041
2161923232
4253865391
22568287280
30390683106
